max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
18,10,mse,0.5280377897435898,0.9,2.0681692023735465,0.957248500867285,0.02162658529255647
18,10,mse,2.0888026153846146,0.9,39.0850482432432,0.9950741852309957,0.004580439955749881
18,10,mse,2.0888026153846146,0.9,8.272676809494186,0.9968379221057975,0.0035518734516778463
18,10,mse,2.0888026153846146,0.9,4.136338404747093,0.9934976302398525,0.005289813857378339
18,10,mse,2.0888026153846146,0.9,2.0681692023735465,0.9947490633393109,0.003863587521682674
18,10,mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
18,10,mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
18,10,mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
18,10,mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
18,10,mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
18,10,mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
18,10,mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
18,10,mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
18,10,friedman_mse,0.4789818690283407,0.1,39.0850482432432,0.9917529993927575,0.019102776529601212
18,10,friedman_mse,0.4789818690283407,0.1,8.272676809494186,0.9790539006532969,0.05743830869651578
18,10,friedman_mse,0.4789818690283407,0.1,4.136338404747093,0.9728261858360876,0.11129279042462338
18,10,friedman_mse,0.4789818690283407,0.1,2.0681692023735465,0.7953640019102489,0.212748358120113
18,10,friedman_mse,0.5280377897435898,0.1,39.0850482432432,0.8827164318502179,0.07805182969185755
18,10,friedman_mse,0.5280377897435898,0.1,8.272676809494186,0.8851724968529,0.06710991901705135
18,10,friedman_mse,0.5280377897435898,0.1,4.136338404747093,0.850366466124114,0.08720522147570804
18,10,friedman_mse,0.5280377897435898,0.1,2.0681692023735465,0.8562197056046459,0.06685231348970148
18,10,friedman_mse,2.0888026153846146,0.1,39.0850482432432,0.9971657368424666,0.003836170754197569
18,10,friedman_mse,2.0888026153846146,0.1,8.272676809494186,0.991469404762863,0.016300406890822166
18,10,friedman_mse,2.0888026153846146,0.1,4.136338404747093,0.9965116692260017,0.00595625963475919
18,10,friedman_mse,2.0888026153846146,0.1,2.0681692023735465,0.9940228414472594,0.011601702527087518
18,10,friedman_mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
18,10,friedman_mse,0.4789818690283407,0.2,39.0850482432432,0.975806354441121,0.037640394039011524
18,10,friedman_mse,0.4789818690283407,0.2,8.272676809494186,0.9911989221447467,0.020010270734158734
18,10,friedman_mse,0.4789818690283407,0.2,4.136338404747093,0.9714415584609475,0.0712706528583015
18,10,friedman_mse,0.4789818690283407,0.2,2.0681692023735465,0.7724746038868889,0.1656417075637785
18,10,friedman_mse,0.5280377897435898,0.2,39.0850482432432,0.9238575842338073,0.0391286627793002
18,10,friedman_mse,0.5280377897435898,0.2,8.272676809494186,0.9187525032584032,0.05449299556118684
18,10,friedman_mse,0.5280377897435898,0.2,4.136338404747093,0.9138301098254589,0.05262215291741156
18,10,friedman_mse,0.5280377897435898,0.2,2.0681692023735465,0.9243740199673474,0.04271795049956611
18,10,friedman_mse,2.0888026153846146,0.2,39.0850482432432,0.9946125884999588,0.005739668060676837
18,10,friedman_mse,2.0888026153846146,0.2,8.272676809494186,0.9938046285581201,0.005809166022485369
18,10,friedman_mse,2.0888026153846146,0.2,4.136338404747093,0.9932578114050636,0.005979103321407926
18,10,friedman_mse,2.0888026153846146,0.2,2.0681692023735465,0.994924190129139,0.007192345771914788
18,10,friedman_mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
18,10,friedman_mse,0.4789818690283407,0.5,39.0850482432432,0.9752938186987828,0.018297436335082524
18,10,friedman_mse,0.4789818690283407,0.5,8.272676809494186,0.9809884959028299,0.02120965146142997
18,10,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9614855377194648,0.047076208489888145
18,10,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.8741826263692991,0.11275075114308931
18,10,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.9473632790773718,0.025945865846200976
18,10,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.9512314672770958,0.02009058645361308
18,10,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.9573128158969698,0.01292667635267099
18,10,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.9500602934787992,0.01822177271979133
18,10,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.9926870090075269,0.0023639717111168697
18,10,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9937523514962523,0.0033129375479511287
18,10,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.9921516234959157,0.0026580779226678957
18,10,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.9924377963203963,0.0033199723487999664
18,10,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
18,10,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9758763058370274,0.013825034233879695
18,10,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.9755236713629578,0.01649479723338854
18,10,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9298598051636627,0.0942820103060686
18,10,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.9022483190765025,0.09029736930588439
18,10,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.9575215786554094,0.011210392566058231
18,10,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.9545508765391796,0.015517909297616523
18,10,friedman_mse,0.5280377897435898,0.8,4.136338404747093,0.9527704916591583,0.021637341949093707
18,10,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.9516929721149309,0.02142347960136671
18,10,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9932545560677237,0.003953210220994506
18,10,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.994045705338074,0.0042181534257877094
18,10,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9946568654107978,0.0031965044531933693
18,10,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.993998493050675,0.003318362729103866
18,10,friedman_mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
18,10,friedman_mse,0.4789818690283407,0.9,39.0850482432432,0.9682886248567986,0.016444073082563845
18,10,friedman_mse,0.4789818690283407,0.9,8.272676809494186,0.964710826883793,0.01624881936299264
18,10,friedman_mse,0.4789818690283407,0.9,4.136338404747093,0.9520822008644949,0.05403608334266119
18,10,friedman_mse,0.4789818690283407,0.9,2.0681692023735465,0.9490724767536498,0.06275211253938552
18,10,friedman_mse,0.5280377897435898,0.9,39.0850482432432,0.9625757780412207,0.019434267542729155
18,10,friedman_mse,0.5280377897435898,0.9,8.272676809494186,0.9568169811834577,0.017268486145151113
18,10,friedman_mse,0.5280377897435898,0.9,4.136338404747093,0.9570380058513448,0.027616387233334868
18,10,friedman_mse,0.5280377897435898,0.9,2.0681692023735465,0.9527313209965314,0.023494693194842705
18,10,friedman_mse,2.0888026153846146,0.9,39.0850482432432,0.9945902554074764,0.005849719736700839
18,10,friedman_mse,2.0888026153846146,0.9,8.272676809494186,0.9960360529709431,0.005077384860691417
18,10,friedman_mse,2.0888026153846146,0.9,4.136338404747093,0.9946655713413618,0.004770763061487838
18,10,friedman_mse,2.0888026153846146,0.9,2.0681692023735465,0.9964067450175398,0.004428218000997279
18,10,friedman_mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
18,10,friedman_mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
18,10,friedman_mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
18,20,mse,0.4789818690283407,0.1,39.0850482432432,0.9344916436615527,0.11290714062966775
18,20,mse,0.4789818690283407,0.1,8.272676809494186,0.8948195846331902,0.16900177119055435
18,20,mse,0.4789818690283407,0.1,4.136338404747093,0.8562357900689204,0.1745309178256275
18,20,mse,0.4789818690283407,0.1,2.0681692023735465,0.7477705357601241,0.22846111214629922
18,20,mse,0.5280377897435898,0.1,39.0850482432432,0.8025494492994021,0.09132960672012064
18,20,mse,0.5280377897435898,0.1,8.272676809494186,0.779159522865672,0.11028894385292831
18,20,mse,0.5280377897435898,0.1,4.136338404747093,0.7737504916724506,0.09830910456013861
18,20,mse,0.5280377897435898,0.1,2.0681692023735465,0.7860068550774433,0.12069020509862387
18,20,mse,2.0888026153846146,0.1,39.0850482432432,0.9834564684305486,0.0284836227158522
18,20,mse,2.0888026153846146,0.1,8.272676809494186,0.9728329366978711,0.0351170454717749
18,20,mse,2.0888026153846146,0.1,4.136338404747093,0.9908877769567447,0.018204275100873513
18,20,mse,2.0888026153846146,0.1,2.0681692023735465,0.9861866646490759,0.02157094525150689
18,20,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
18,20,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
18,20,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
18,20,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
18,20,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
18,20,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
18,20,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
18,20,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
18,20,mse,0.4789818690283407,0.2,39.0850482432432,0.9888136635664599,0.022153445068713903
18,20,mse,0.4789818690283407,0.2,8.272676809494186,0.9914259517115328,0.01894412849833255
18,20,mse,0.4789818690283407,0.2,4.136338404747093,0.9754488374722033,0.059678628454259995
18,20,mse,0.4789818690283407,0.2,2.0681692023735465,0.7990799982008203,0.204691182623361
18,20,mse,0.5280377897435898,0.2,39.0850482432432,0.8984741459350042,0.06329998378893019
18,20,mse,0.5280377897435898,0.2,8.272676809494186,0.8828222347429143,0.08072097196926707
18,20,mse,0.5280377897435898,0.2,4.136338404747093,0.8786426922106049,0.06314243124974421
18,20,mse,0.5280377897435898,0.2,2.0681692023735465,0.8639334679960307,0.0695858574855167
18,20,mse,2.0888026153846146,0.2,39.0850482432432,0.9938523997840989,0.007386050832579886
18,20,mse,2.0888026153846146,0.2,8.272676809494186,0.9935817845807913,0.00827630166785601
18,20,mse,2.0888026153846146,0.2,4.136338404747093,0.9879979834813698,0.01625972664290658
18,20,mse,2.0888026153846146,0.2,2.0681692023735465,0.9921002583273474,0.009364095248891972
18,20,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
18,20,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
18,20,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
18,20,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
18,20,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
18,20,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
18,20,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
18,20,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
18,20,mse,0.4789818690283407,0.5,39.0850482432432,0.9755332831299454,0.029448203712396048
18,20,mse,0.4789818690283407,0.5,8.272676809494186,0.9780519214173797,0.028257418005143555
18,20,mse,0.4789818690283407,0.5,4.136338404747093,0.9517211873785655,0.08413244141952346
18,20,mse,0.4789818690283407,0.5,2.0681692023735465,0.8237374636442828,0.1445892650083227
18,20,mse,0.5280377897435898,0.5,39.0850482432432,0.9437059632189617,0.014977388175689417
18,20,mse,0.5280377897435898,0.5,8.272676809494186,0.9468842371712087,0.012728017214992438
18,20,mse,0.5280377897435898,0.5,4.136338404747093,0.9315541214469141,0.03038731652873987
18,20,mse,0.5280377897435898,0.5,2.0681692023735465,0.9302173611452312,0.028515696163754763
18,20,mse,2.0888026153846146,0.5,39.0850482432432,0.9874176095981013,0.005089613794219129
18,20,mse,2.0888026153846146,0.5,8.272676809494186,0.9889027819734093,0.006008903150467279
18,20,mse,2.0888026153846146,0.5,4.136338404747093,0.9873021704742744,0.0038663287752473924
18,20,mse,2.0888026153846146,0.5,2.0681692023735465,0.9908051148081979,0.0055120019324250355
18,20,mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
18,20,mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
18,20,mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
18,20,mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
18,20,mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
18,20,mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
18,20,mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
18,20,mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
18,20,mse,0.4789818690283407,0.8,39.0850482432432,0.9593279516049934,0.018068556497098487
18,20,mse,0.4789818690283407,0.8,8.272676809494186,0.9727394568472592,0.02220644872517393
18,20,mse,0.4789818690283407,0.8,4.136338404747093,0.9569259676361664,0.018080924440086382
18,20,mse,0.4789818690283407,0.8,2.0681692023735465,0.8583041527197034,0.11870783502118261
18,20,mse,0.5280377897435898,0.8,39.0850482432432,0.9454975697710569,0.012319006782786586
18,20,mse,0.5280377897435898,0.8,8.272676809494186,0.9490685933537837,0.01343501578069409
18,20,mse,0.5280377897435898,0.8,4.136338404747093,0.9436505480785996,0.014379918134294156
18,20,mse,0.5280377897435898,0.8,2.0681692023735465,0.9264895602345826,0.03901139403660247
18,20,mse,2.0888026153846146,0.8,39.0850482432432,0.9901146198358699,0.003434357345910735
18,20,mse,2.0888026153846146,0.8,8.272676809494186,0.9903391481295059,0.0031122866808278023
18,20,mse,2.0888026153846146,0.8,4.136338404747093,0.9914773616910955,0.0036182906116511444
18,20,mse,2.0888026153846146,0.8,2.0681692023735465,0.9919671000403669,0.0022039635070868154
18,20,mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
18,20,mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
18,20,mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
18,20,mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
18,20,mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
18,20,mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
18,20,mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
18,20,mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
18,20,mse,0.4789818690283407,0.9,39.0850482432432,0.9617009370776642,0.02805165925586661
18,20,mse,0.4789818690283407,0.9,8.272676809494186,0.9630205239586977,0.02722775209689281
18,20,mse,0.4789818690283407,0.9,4.136338404747093,0.9271770282413716,0.0794015463588838
18,20,mse,0.4789818690283407,0.9,2.0681692023735465,0.8700294966977907,0.14056449581791378
18,20,mse,0.5280377897435898,0.9,39.0850482432432,0.9517698940373833,0.019669097889487005
18,20,mse,0.5280377897435898,0.9,8.272676809494186,0.9508812926609839,0.019950581805745035
18,20,mse,0.5280377897435898,0.9,4.136338404747093,0.9370606225345129,0.02967429735261492
18,20,mse,0.5280377897435898,0.9,2.0681692023735465,0.9436271082042571,0.025985875249785895
18,20,mse,2.0888026153846146,0.9,39.0850482432432,0.9909461648543324,0.005377347468999762
18,20,mse,2.0888026153846146,0.9,8.272676809494186,0.992404434700368,0.0051670937381838285
18,20,mse,2.0888026153846146,0.9,4.136338404747093,0.9901587326820922,0.005979971147916034
18,20,mse,2.0888026153846146,0.9,2.0681692023735465,0.991142299841855,0.004859453089325198
18,20,mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
18,20,mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
18,20,mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
18,20,mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
18,20,mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
18,20,mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
18,20,mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
18,20,mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
18,20,friedman_mse,0.4789818690283407,0.1,39.0850482432432,0.9484874946976094,0.10129093131446167
18,20,friedman_mse,0.4789818690283407,0.1,8.272676809494186,0.9331520969706946,0.11458167130929721
18,20,friedman_mse,0.4789818690283407,0.1,4.136338404747093,0.9350760941271515,0.13772718142903811
18,20,friedman_mse,0.4789818690283407,0.1,2.0681692023735465,0.7354183598506994,0.2279163308019536
18,20,friedman_mse,0.5280377897435898,0.1,39.0850482432432,0.7734117792979954,0.11054606483047752
18,20,friedman_mse,0.5280377897435898,0.1,8.272676809494186,0.783545169131415,0.1004726537554562
18,20,friedman_mse,0.5280377897435898,0.1,4.136338404747093,0.7684332957667802,0.1119232936739422
18,20,friedman_mse,0.5280377897435898,0.1,2.0681692023735465,0.7460623878750003,0.10130312092502532
18,20,friedman_mse,2.0888026153846146,0.1,39.0850482432432,0.9758986814399826,0.03035294134849366
18,20,friedman_mse,2.0888026153846146,0.1,8.272676809494186,0.9783769542920006,0.025104910850726272
18,20,friedman_mse,2.0888026153846146,0.1,4.136338404747093,0.9807675969073409,0.029454132892305522
18,20,friedman_mse,2.0888026153846146,0.1,2.0681692023735465,0.973312667105632,0.0256206222138427
18,20,friedman_mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
18,20,friedman_mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
18,20,friedman_mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
18,20,friedman_mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
18,20,friedman_mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
18,20,friedman_mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
18,20,friedman_mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
18,20,friedman_mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
